0	0	0	0	0	342
0	0	0	0	0	349
0	0	0	0	0	328
0	0	0	0	0	330
0	0	0	0	0	367
0	0	0	0	0	364
0	0	0	0	0	329
0	0	0	0	0	372
0	0	0	0	0	348
0	0	0	0	0	350
0	0	0	0	0	362
0	0	0	0	0	343
0	0	0	0	0	344
0	0	0	0	0	372
0	0	0	0	0	329
0	0	0	0	0	320
0	0	0	0	0	344
0	0	0	0	0	350
0	0	0	0	0	369
0	0	0	0	0	361
0	0	0	0	0	357
0	0	0	0	0	352
0	0	0	0	0	362
0	0	0	0	0	361
0	0	0	0	0	350
0	0	0	0	0	380
0	0	0	0	0	340
0	0	0	0	0	338
0	0	0	0	0	354
0	0	0	0	0	363
0	0	0	0	0	368
0	0	0	0	0	367
0	0	0	0	0	363
0	0	0	0	0	342
0	0	0	0	0	369
0	0	0	0	0	349
0	0	0	0	0	356
0	0	0	0	0	375
0	0	0	0	0	313
0	0	0	0	0	372
0	0	0	0	0	367
0	0	0	0	0	356
0	0	0	0	0	373
0	0	0	0	0	348
0	0	0	0	0	340
0	0	0	0	0	354
0	0	0	0	0	333
0	0	0	0	0	352
0	0	0	0	0	328
0	0	0	0	0	368
0	0	0	0	0	348
0	0	0	0	0	326
0	0	0	0	0	324
0	0	0	0	0	331
0	0	0	0	0	376
0	0	0	0	0	353
0	0	0	0	0	344
0	0	0	0	0	334
0	0	0	0	0	359
0	0	0	0	0	356
0	0	0	0	0	351
0	0	0	0	0	350
0	0	0	0	0	343
0	0	0	0	0	331
0	0	0	0	0	359
0	0	0	0	0	348
0	0	0	0	0	348
0	0	0	0	0	325
0	0	0	0	0	330
0	0	0	0	0	327
0	0	0	0	0	375
0	0	0	0	0	320
0	0	0	0	0	357
0	0	0	0	0	362
0	0	0	0	0	345
0	0	0	0	0	335
0	0	0	0	0	338
0	0	0	0	0	357
0	0	0	0	0	346
0	0	0	0	0	363
0	0	0	0	0	355
0	0	0	0	0	332
0	0	0	0	0	336
0	0	0	0	0	348
0	0	0	0	0	332
0	0	0	0	0	364
0	0	0	0	0	354
0	0	0	0	0	339
0	0	0	0	0	359
0	0	0	0	0	340
0	0	0	0	0	326
0	0	0	0	0	367
0	0	0	0	0	357
0	0	0	0	0	355
0	0	0	0	0	352
0	0	0	0	0	362
0	0	0	0	0	325
0	0	0	0	0	361
0	0	0	0	0	357
0	0	0	0	0	350
0	0	0	0	0	354
0	0	0	0	0	350
0	0	0	0	0	336
0	0	0	0	0	355
0	0	0	0	0	348
0	0	0	0	0	327
0	0	0	0	0	358
0	0	0	0	0	386
0	0	0	0	0	339
0	0	0	0	0	355
0	0	0	0	0	365
0	0	0	0	0	354
0	0	0	0	0	368
0	0	0	0	0	351
0	0	0	0	0	353
0	0	0	0	0	334
0	0	0	0	0	342
0	0	0	0	0	338
0	0	0	0	0	352
0	0	0	0	0	346
0	0	0	0	0	338
0	0	0	0	0	359
0	0	0	0	0	359
0	0	0	0	0	338
0	0	0	0	0	367
0	0	0	0	0	352
0	0	0	0	0	323
0	0	0	0	0	391
0	0	0	0	0	344
0	0	0	0	0	321
0	0	0	0	0	354
0	0	0	0	0	333
0	0	0	0	0	372
0	0	0	0	0	346
0	0	0	0	0	357
0	0	0	0	0	357
0	0	0	0	0	313
0	0	0	0	0	342
0	0	0	0	0	355
0	0	0	0	0	356
0	0	0	0	0	372
0	0	0	0	0	361
0	0	0	0	0	353
0	0	0	0	0	349
0	0	0	0	0	358
0	0	0	0	0	322
0	0	0	0	0	362
0	0	0	0	0	343
0	0	0	0	0	349
0	0	0	0	0	327
0	0	0	0	0	350
0	0	0	0	0	328
0	0	0	0	0	331
0	0	0	0	0	330
0	0	0	0	0	360
0	0	0	0	0	341
0	0	0	0	0	343
0	0	0	0	0	332
0	0	0	0	0	356
0	0	0	0	0	364
0	0	0	0	0	343
0	0	0	0	0	340
0	0	0	0	0	377
0	0	0	0	0	342
0	0	0	0	0	341
0	0	0	0	0	364
0	0	0	0	0	361
0	0	0	0	0	336
0	0	0	0	0	336
0	0	0	0	0	347
0	0	0	0	0	363
0	0	0	0	0	330
0	0	0	0	0	346
0	0	0	0	0	343
0	0	0	0	0	343
0	0	0	0	0	373
0	0	0	0	0	352
0	0	0	0	0	360
0	0	0	0	0	337
0	0	0	0	0	339
0	0	0	0	0	346
0	0	0	0	0	330
0	0	0	0	0	353
0	0	0	0	0	370
0	0	0	0	0	328
0	0	0	0	0	344
0	0	0	0	0	334
0	0	0	0	0	364
0	0	0	0	0	363
0	0	0	0	0	331
0	0	0	0	0	347
0	0	0	0	0	366
0	0	0	0	0	337
0	0	0	0	0	356
0	0	0	0	0	369
0	0	0	0	0	334
0	0	0	0	0	371
0	0	0	0	0	354
0	0	0	0	0	341
0	0	0	0	0	361
0	0	0	0	0	375
0	0	0	0	0	364
0	0	0	0	0	340
0	0	0	0	0	340
0	0	0	0	0	335
0	0	0	0	0	346
0	0	0	0	0	351
0	0	0	0	0	352
0	0	0	0	0	366
0	0	0	0	0	351
0	0	0	0	0	355
0	0	0	0	0	359
0	0	0	0	0	363
0	0	0	0	0	352
0	0	0	0	0	388
0	0	0	0	0	336
0	0	0	0	0	350
0	0	0	0	0	351
0	0	0	0	0	352
0	0	0	0	0	364
0	0	0	0	0	390
0	0	0	0	0	318
0	0	0	0	0	335
0	0	0	0	0	363
0	0	0	0	0	367
0	0	0	0	0	341
0	0	0	0	0	346
0	0	0	0	0	329
0	0	0	0	0	349
0	0	0	0	0	363
0	0	0	0	0	345
0	0	0	0	0	355
0	0	0	0	0	369
0	0	0	0	0	334
0	0	0	0	0	347
0	0	0	0	0	384
0	0	0	0	0	349
0	0	0	0	0	349
0	0	0	0	0	359
0	0	0	0	0	357
0	0	0	0	0	359
0	0	0	0	0	362
0	0	0	0	0	337
0	0	0	0	0	325
0	0	0	0	0	356
0	0	0	0	0	326
0	0	0	0	0	362
0	0	0	0	0	339
0	0	0	0	0	354
0	0	0	0	0	366
0	0	0	0	0	354
0	0	0	0	0	350
0	0	0	0	0	344
0	0	0	0	0	332
0	0	0	0	0	372
0	0	0	0	0	345
0	0	0	0	0	342
0	0	0	0	0	358
0	0	0	0	0	342
0	0	0	0	0	346
0	0	0	0	0	340
0	0	0	0	0	362
0	0	0	0	0	353
0	0	0	0	0	385
0	0	0	0	0	335
0	0	0	0	0	345
0	0	0	0	0	340
0	0	0	0	0	351
0	0	0	0	0	352
0	0	0	0	0	346
0	0	0	0	0	350
0	0	0	0	0	358
0	0	0	0	0	355
0	0	0	0	0	355
0	0	0	0	0	362
0	0	0	0	0	354
0	0	0	0	0	369
0	0	0	0	0	361
0	0	0	0	0	349
0	0	0	0	0	375
0	0	0	0	0	366
0	0	0	0	0	343
0	0	0	0	0	349
0	0	0	0	0	351
0	0	0	0	0	343
0	0	0	0	0	328
0	0	0	0	0	354
0	0	0	0	0	373
0	0	0	0	0	346
0	0	0	0	0	354
0	0	0	0	0	385
0	0	0	0	0	367
0	0	0	0	0	356
0	0	0	0	0	355
0	0	0	0	0	359
0	0	0	0	0	323
0	0	0	0	0	350
0	0	0	0	0	356
0	0	0	0	0	353
0	0	0	0	0	376
0	0	0	0	0	359
0	0	0	0	0	354
0	0	0	0	0	353
0	0	0	0	0	339
0	0	0	0	0	367
0	0	0	0	0	344
0	0	0	0	0	371
0	0	0	0	0	330
0	0	0	0	0	349
0	0	0	0	0	372
0	0	0	0	0	367
0	0	0	0	0	347
0	0	0	0	0	373
0	0	0	0	0	350
0	0	0	0	0	336
0	0	0	0	0	367
0	0	0	0	0	337
0	0	0	0	0	338
0	0	0	0	0	320
0	0	0	0	0	352
0	0	0	0	0	364
0	0	0	0	0	357
0	0	0	0	0	356
0	0	0	0	0	338
0	0	0	0	0	353
0	0	0	0	0	360
0	0	0	0	0	360
0	0	0	0	0	328
0	0	0	0	0	367
0	0	0	0	0	362
0	0	0	0	0	363
0	0	0	0	0	356
0	0	0	0	0	356
0	0	0	0	0	362
0	0	0	0	0	358
0	0	0	0	0	346
0	0	0	0	0	351
0	0	0	0	0	379
0	0	0	0	0	376
0	0	0	0	0	342
0	0	0	0	0	382
0	0	0	0	0	337
0	0	0	0	0	322
0	0	0	0	0	338
0	0	0	0	0	360
0	0	0	0	0	371
0	0	0	0	0	351
0	0	0	0	0	350
0	0	0	0	0	344
0	0	0	0	0	335
0	0	0	0	0	321
0	0	0	0	0	336
0	0	0	0	0	342
0	0	0	0	0	343
0	0	0	0	0	346
0	0	0	0	0	337
0	0	0	0	0	352
0	0	0	0	0	345
0	0	0	0	0	353
0	0	0	0	0	359
0	0	0	0	0	355
0	0	0	0	0	362
0	0	0	0	0	339
0	0	0	0	0	367
0	0	0	0	0	360
0	0	0	0	0	348
0	0	0	0	0	328
0	0	0	0	0	324
0	0	0	0	0	330
0	0	0	0	0	380
0	0	0	0	0	354
0	0	0	0	0	357
0	0	0	0	0	347
0	0	0	0	0	384
0	0	0	0	0	344
0	0	0	0	0	335
0	0	0	0	0	328
0	0	0	0	0	349
0	0	0	0	0	338
0	0	0	0	0	367
0	0	0	0	0	354
0	0	0	0	0	354
0	0	0	0	0	352
0	0	0	0	0	363
0	0	0	0	0	359
0	0	0	0	0	361
0	0	0	0	0	351
0	0	0	0	0	349
0	0	0	0	0	365
0	0	0	0	0	371
0	0	0	0	0	353
0	0	0	0	0	352
0	0	0	0	0	351
0	0	0	0	0	348
0	0	0	0	0	350
0	0	0	0	0	376
0	0	0	0	0	354
0	0	0	0	0	383
0	0	0	0	0	357
0	0	0	0	0	354
0	0	0	0	0	367
0	0	0	0	0	340
0	0	0	0	0	339
0	0	0	0	0	369
0	0	0	0	0	332
0	0	0	0	0	353
0	0	0	0	0	331
0	0	0	0	0	376
0	0	0	0	0	351
0	0	0	0	0	344
0	0	0	0	0	325
0	0	0	0	0	359
0	0	0	0	0	333
0	0	0	0	0	325
0	0	0	0	0	349
0	0	0	0	0	324
0	0	0	0	0	356
0	0	0	0	0	354
0	0	0	0	0	345
0	0	0	0	0	342
0	0	0	0	0	342
0	0	0	0	0	365
0	0	0	0	0	359
0	0	0	0	0	333
0	0	0	0	0	348
0	0	0	0	0	365
0	0	0	0	0	353
0	0	0	0	0	351
0	0	0	0	0	361
0	0	0	0	0	356
0	0	0	0	0	354
0	0	0	0	0	332
0	0	0	0	0	343
0	0	0	0	0	365
0	0	0	0	0	346
0	0	0	0	0	398
0	0	0	0	0	331
0	0	0	0	0	355
0	0	0	0	0	334
0	0	0	0	0	359
0	0	0	0	0	354
0	0	0	0	0	350
0	0	0	0	0	340
0	0	0	0	0	350
0	0	0	0	0	343
0	0	0	0	0	349
0	0	0	0	0	350
0	0	0	0	0	337
0	0	0	0	0	361
0	0	0	0	0	359
0	0	0	0	0	337
0	0	0	0	0	359
0	0	0	0	0	334
0	0	0	0	0	368
0	0	0	0	0	351
0	0	0	0	0	368
0	0	0	0	0	354
0	0	0	0	0	339
0	0	0	0	0	354
0	0	0	0	0	340
0	0	0	0	0	345
0	0	0	0	0	367
0	0	0	0	0	345
0	0	0	0	0	341
0	0	0	0	0	350
0	0	0	0	0	375
0	0	0	0	0	353
0	0	0	0	0	353
0	0	0	0	0	336
0	0	0	0	0	365
0	0	0	0	0	332
0	0	0	0	0	340
0	0	0	0	0	347
0	0	0	0	0	331
0	0	0	0	0	373
0	0	0	0	0	341
0	0	0	0	0	311
0	0	0	0	0	358
0	0	0	0	0	378
0	0	0	0	0	344
0	0	0	0	0	328
0	0	0	0	0	340
0	0	0	0	0	381
0	0	0	0	0	342
0	0	0	0	0	337
0	0	0	0	0	356
0	0	0	0	0	340
0	0	0	0	0	343
0	0	0	0	0	371
0	0	0	0	0	354
0	0	0	0	0	352
0	0	0	0	0	359
0	0	0	0	0	339
0	0	0	0	0	338
0	0	0	0	0	355
0	0	0	0	0	365
0	0	0	0	0	353
0	0	0	0	0	357
0	0	0	0	0	340
0	0	0	0	0	341
0	0	0	0	0	365
0	0	0	0	0	351
0	0	0	0	0	369
0	0	0	0	0	328
0	0	0	0	0	341
0	0	0	0	0	331
0	0	0	0	0	361
0	0	0	0	0	330
0	0	0	0	0	356
0	0	0	0	0	341
0	0	0	0	0	330
0	0	0	0	0	369
0	0	0	0	0	352
0	0	0	0	0	356
0	0	0	0	0	338
0	0	0	0	0	368
0	0	0	0	0	349
0	0	0	0	0	342
0	0	0	0	0	338
0	0	0	0	0	369
0	0	0	0	0	356
0	0	0	0	0	351
0	0	0	0	0	351
0	0	0	0	0	367
0	0	0	0	0	360
0	0	0	0	0	357
0	0	0	0	0	373
0	0	0	0	0	359
0	0	0	0	0	347
0	0	0	0	0	358
0	0	0	0	0	349
0	0	0	0	0	371
0	0	0	0	0	344
0	0	0	0	0	341
0	0	0	0	0	358
0	0	0	0	0	361
0	0	0	0	0	345
0	0	0	0	0	355
0	0	0	0	0	355
0	0	0	0	0	356
0	0	0	0	0	336
0	0	0	0	0	381
0	0	0	0	0	319
0	0	0	0	0	336
0	0	0	0	0	363
0	0	0	0	0	346
0	0	0	0	0	333
0	0	0	0	0	352
0	0	0	0	0	340
0	0	0	0	0	384
0	0	0	0	0	339
0	0	0	0	0	342
0	0	0	0	0	349
0	0	0	0	0	354
0	0	0	0	0	344
0	0	0	0	0	370
0	0	0	0	0	335
0	0	0	0	0	335
0	0	0	0	0	365
0	0	0	0	0	370
0	0	0	0	0	371
0	0	0	0	0	370
0	0	0	0	0	353
0	0	0	0	0	327
0	0	0	0	0	339
0	0	0	0	0	394
0	0	0	0	0	331
0	0	0	0	0	347
0	0	0	0	0	322
0	0	0	0	0	359
0	0	0	0	0	363
0	0	0	0	0	360
0	0	0	0	0	318
0	0	0	0	0	376
0	0	0	0	0	345
0	0	0	0	0	365
0	0	0	0	0	332
0	0	0	0	0	341
0	0	0	0	0	362
0	0	0	0	0	347
0	0	0	0	0	357
0	0	0	0	0	353
0	0	0	0	0	336
0	0	0	0	0	366
0	0	0	0	0	354
0	0	0	0	0	339
0	0	0	0	0	374
0	0	0	0	0	360
0	0	0	0	0	370
0	0	0	0	0	343
0	0	0	0	0	365
0	0	0	0	0	338
0	0	0	0	0	356
0	0	0	0	0	341
0	0	0	0	0	339
0	0	0	0	0	365
0	0	0	0	0	329
0	0	0	0	0	356
0	0	0	0	0	331
0	0	0	0	0	354
0	0	0	0	0	354
0	0	0	0	0	344
0	0	0	0	0	321
0	0	0	0	0	333
0	0	0	0	0	339
0	0	0	0	0	377
0	0	0	0	0	343
0	0	0	0	0	338
0	0	0	0	0	362
0	0	0	0	0	337
0	0	0	0	0	342
0	0	0	0	0	348
0	0	0	0	0	349
0	0	0	0	0	311
0	0	0	0	0	350
0	0	0	0	0	326
0	0	0	0	0	353
0	0	0	0	0	345
0	0	0	0	0	347
0	0	0	0	0	343
0	0	0	0	0	365
0	0	0	0	0	361
0	0	0	0	0	353
0	0	0	0	0	346
0	0	0	0	0	332
0	0	0	0	0	350
0	0	0	0	0	340
0	0	0	0	0	353
0	0	0	0	0	380
0	0	0	0	0	380
0	0	0	0	0	377
0	0	0	0	0	342
0	0	0	0	0	337
0	0	0	0	0	338
0	0	0	0	0	362
0	0	0	0	0	337
0	0	0	0	0	352
0	0	0	0	0	350
0	0	0	0	0	328
0	0	0	0	0	344
0	0	0	0	0	344
0	0	0	0	0	330
0	0	0	0	0	347
0	0	0	0	0	333
0	0	0	0	0	358
0	0	0	0	0	350
0	0	0	0	0	343
0	0	0	0	0	335
0	0	0	0	0	357
0	0	0	0	0	346
0	0	0	0	0	345
0	0	0	0	0	355
0	0	0	0	0	351
0	0	0	0	0	341
0	0	0	0	0	363
0	0	0	0	0	374
0	0	0	0	0	354
0	0	0	0	0	389
0	0	0	0	0	367
0	0	0	0	0	336
0	0	0	0	0	372
0	0	0	0	0	383
0	0	0	0	0	364
0	0	0	0	0	362
0	0	0	0	0	344
0	0	0	0	0	388
0	0	0	0	0	370
0	0	0	0	0	386
0	0	0	0	0	393
0	0	0	0	0	381
0	0	0	0	0	382
0	0	0	0	0	383
0	0	0	0	0	361
0	0	0	0	0	382
0	0	0	0	0	400
0	0	0	0	0	408
0	0	0	0	0	370
0	0	0	0	0	363
0	0	0	0	0	388
0	0	0	0	0	396
0	0	0	0	0	418
0	0	0	0	0	419
0	0	0	0	0	442
0	0	0	0	0	427
0	0	0	0	0	446
0	0	0	0	0	429
0	0	0	0	0	452
0	0	0	0	0	414
0	0	0	0	0	468
0	0	0	0	0	451
0	0	0	0	0	452
0	0	0	0	0	484
0	0	0	0	0	504
0	0	0	0	0	493
0	0	0	0	0	525
0	0	0	0	0	507
0	0	0	0	0	498
0	0	0	0	0	531
0	0	0	0	0	535
0	0	0	0	0	564
0	0	0	0	0	585
0	0	0	0	0	532
0	0	0	0	0	638
0	0	0	0	0	654
0	0	0	0	0	581
0	0	0	0	0	637
0	0	0	0	0	641
0	0	0	0	0	672
0	0	0	0	0	695
0	0	0	0	0	663
0	0	0	0	0	764
0	0	0	0	0	727
0	0	0	0	0	766
0	0	0	0	0	781
0	0	0	0	0	862
0	0	0	0	0	857
0	0	0	0	0	893
0	0	0	0	0	993
0	0	0	0	0	965
0	0	0	0	0	928
0	0	0	0	0	1033
0	0	0	0	0	1044
0	0	0	0	0	1096
0	0	0	0	0	1096
0	0	0	0	0	1259
0	0	0	0	0	1227
0	0	0	0	0	1167
0	0	0	0	0	1249
0	0	0	0	0	1326
0	0	0	0	0	1389
0	0	0	0	0	1344
0	0	0	0	0	1531
0	0	0	0	0	1478
0	0	0	0	0	1754
0	0	0	0	0	1675
0	0	0	0	0	1893
0	0	0	0	0	1871
0	0	0	0	0	1911
0	0	0	0	0	1996
0	0	0	0	0	1960
0	0	0	0	0	2247
0	0	0	0	0	2223
0	0	0	0	0	2253
0	0	0	0	0	2329
0	0	0	0	0	2325
0	0	0	0	0	2690
0	0	0	0	0	2530
0	0	0	0	0	2905
0	0	0	0	0	2735
0	0	0	0	0	3015
0	0	0	0	0	3003
0	0	0	0	0	3169
0	0	0	0	0	3342
0	0	0	0	0	3474
0	0	0	0	0	3576
0	0	0	0	0	3834
0	0	0	0	0	3847
0	0	0	0	0	4023
0	0	0	0	0	4061
0	0	0	0	0	4073
0	0	0	0	0	4432
0	0	0	0	0	4512
0	0	0	0	0	4775
0	0	0	0	0	4826
0	0	0	0	0	5128
0	0	0	0	0	5317
0	0	0	0	0	5251
0	0	0	0	0	5741
0	0	0	0	0	5872
0	0	0	0	0	6013
0	0	0	0	0	6271
0	0	0	0	0	6230
0	0	0	0	0	6706
0	0	0	0	0	6706
0	0	0	0	0	6957
0	0	0	0	0	7219
0	0	0	0	0	7628
0	0	0	0	0	7519
0	0	0	0	0	7691
0	0	0	0	0	8090
0	0	0	0	0	8390
0	0	0	0	0	8479
0	0	0	0	0	8976
0	0	0	0	0	8928
0	0	0	0	0	9561
0	0	0	0	0	9676
0	0	0	0	0	9967
0	0	0	0	0	10105
0	0	0	0	0	10357
0	0	0	0	0	10792
0	0	0	0	0	10740
0	0	0	0	0	11100
0	0	0	0	0	11603
0	0	0	0	0	12008
0	0	0	0	0	12082
0	0	0	0	0	12561
0	0	0	0	0	12807
0	0	0	0	0	12888
0	0	0	0	0	13041
0	0	0	0	0	14209
0	0	0	0	0	13852
0	0	0	0	0	14415
0	0	0	0	0	14652
0	0	0	0	0	14728
0	0	0	0	0	15376
0	0	0	0	0	15700
0	0	0	0	0	15765
0	0	0	0	0	16368
0	0	0	0	0	15991
0	0	0	0	0	16738
0	0	0	0	0	17072
0	0	0	0	0	17714
0	0	0	0	0	17798
0	0	0	0	0	17678
0	0	0	0	0	18506
0	0	0	0	0	18277
0	0	0	0	0	19426
0	0	0	0	0	19389
0	0	0	0	0	19844
0	0	0	0	0	19891
0	0	0	0	0	20184
0	0	0	0	0	21204
0	0	0	0	0	20997
0	0	0	0	0	21324
0	0	0	0	0	21925
0	0	0	0	0	21825
0	0	0	0	0	22464
0	0	0	0	0	22772
0	0	0	0	0	22951
0	0	0	0	0	22847
0	0	0	0	0	23139
0	0	0	0	0	23894
0	0	0	0	0	24057
0	0	0	0	0	24509
0	0	0	0	0	24113
0	0	0	0	0	24798
0	0	0	0	0	25407
0	0	0	0	0	25344
0	0	0	0	0	25858
0	0	0	0	0	25978
0	0	0	0	0	25770
0	0	0	0	0	26834
0	0	0	0	0	26479
0	0	0	0	0	26596
0	0	0	0	0	27486
0	0	0	0	0	26785
0	0	0	0	0	27918
0	0	0	0	0	27561
0	0	0	0	0	28250
0	0	0	0	0	28221
0	0	0	0	0	28065
0	0	0	0	0	28674
0	0	0	0	0	28493
0	0	0	0	0	29271
0	0	0	0	0	28842
0	0	0	0	0	29378
0	0	0	0	0	29603
0	0	0	0	0	29289
0	0	0	0	0	30168
0	0	0	0	0	29911
0	0	0	0	0	29760
0	0	0	0	0	29867
0	0	0	0	0	29991
0	0	0	0	0	30397
0	0	0	0	0	30653
0	0	0	0	0	30316
0	0	0	0	0	30434
0	0	0	0	0	30561
0	0	0	0	0	30548
0	0	0	0	0	30545
0	0	0	0	0	30916
0	0	0	0	0	30602
0	0	0	0	0	30883
0	0	0	0	0	31055
0	0	0	0	0	30323
0	0	0	0	0	30959
0	0	0	0	0	31026
0	0	0	0	0	30641
0	0	0	0	0	31212
0	0	0	0	0	30444
0	0	0	0	0	30965
0	0	0	0	0	30784
0	0	0	0	0	30444
0	0	0	0	0	30565
0	0	0	0	0	30232
0	0	0	0	0	30228
0	0	0	0	0	30553
0	0	0	0	0	30282
0	0	0	0	0	30354
0	0	0	0	0	29879
0	0	0	0	0	30426
0	0	0	0	0	29354
0	0	0	0	0	29557
0	0	0	0	0	29748
0	0	0	0	0	29423
0	0	0	0	0	29388
0	0	0	0	0	28652
0	0	0	0	0	29200
0	0	0	0	0	28954
0	0	0	0	0	28463
0	0	0	0	0	28688
0	0	0	0	0	27814
0	0	0	0	0	28063
0	0	0	0	0	27857
0	0	0	0	0	27744
0	0	0	0	0	27411
0	0	0	0	0	26879
0	0	0	0	0	27143
0	0	0	0	0	26724
0	0	0	0	0	26380
0	0	0	0	0	26237
0	0	0	0	0	25919
0	0	0	0	0	25840
0	0	0	0	0	25312
0	0	0	0	0	25373
0	0	0	0	0	25317
0	0	0	0	0	24153
0	0	0	0	0	24462
0	0	0	0	0	24382
0	0	0	0	0	23402
0	0	0	0	0	24037
0	0	0	0	0	22954
0	0	0	0	0	22881
0	0	0	0	0	22553
0	0	0	0	0	22351
0	0	0	0	0	22300
0	0	0	0	0	21515
0	0	0	0	0	21489
0	0	0	0	0	20881
0	0	0	0	0	20965
0	0	0	0	0	20487
0	0	0	0	0	20394
0	0	0	0	0	20009
0	0	0	0	0	19324
0	0	0	0	0	19615
0	0	0	0	0	19079
0	0	0	0	0	18444
0	0	0	0	0	18434
0	0	0	0	0	17744
0	0	0	0	0	17899
0	0	0	0	0	17099
0	0	0	0	0	17049
0	0	0	0	0	16676
0	0	0	0	0	16049
0	0	0	0	0	16098
0	0	0	0	0	15547
0	0	0	0	0	15448
0	0	0	0	0	14973
0	0	0	0	0	14691
0	0	0	0	0	14677
0	0	0	0	0	14137
0	0	0	0	0	13690
0	0	0	0	0	13649
0	0	0	0	0	13104
0	0	0	0	0	13009
0	0	0	0	0	12754
0	0	0	0	0	12444
0	0	0	0	0	11941
0	0	0	0	0	11795
0	0	0	0	0	11661
0	0	0	0	0	11067
0	0	0	0	0	10767
0	0	0	0	0	10560
0	0	0	0	0	10179
0	0	0	0	0	10472
0	0	0	0	0	9616
0	0	0	0	0	9354
0	0	0	0	0	9256
0	0	0	0	0	9076
0	0	0	0	0	8911
0	0	0	0	0	8567
0	0	0	0	0	8364
0	0	0	0	0	7947
0	0	0	0	0	8066
0	0	0	0	0	7675
0	0	0	0	0	7196
0	0	0	0	0	7071
0	0	0	0	0	6788
0	0	0	0	0	6635
0	0	0	0	0	6534
0	0	0	0	0	6497
0	0	0	0	0	6176
0	0	0	0	0	6067
0	0	0	0	0	5703
0	0	0	0	0	5615
0	0	0	0	0	5493
0	0	0	0	0	5273
0	0	0	0	0	5113
0	0	0	0	0	5091
0	0	0	0	0	4711
0	0	0	0	0	4667
0	0	0	0	0	4595
0	0	0	0	0	4461
0	0	0	0	0	4180
0	0	0	0	0	3921
0	0	0	0	0	3899
0	0	0	0	0	3819
0	0	0	0	0	3738
0	0	0	0	0	3474
0	0	0	0	0	3350
0	0	0	0	0	3348
0	0	0	0	0	3331
0	0	0	0	0	3119
0	0	0	0	0	3080
0	0	0	0	0	2903
0	0	0	0	0	2808
0	0	0	0	0	2758
0	0	0	0	0	2638
0	0	0	0	0	2604
0	0	0	0	0	2478
0	0	0	0	0	2444
0	0	0	0	0	2304
0	0	0	0	0	2240
0	0	0	0	0	2165
0	0	0	0	0	2045
0	0	0	0	0	2143
0	0	0	0	0	1948
0	0	0	0	0	1883
0	0	0	0	0	1928
0	0	0	0	0	1754
0	0	0	0	0	1689
0	0	0	0	0	1653
0	0	0	0	0	1631
0	0	0	0	0	1651
0	0	0	0	0	1665
0	0	0	0	0	1471
0	0	0	0	0	1423
0	0	0	0	0	1382
0	0	0	0	0	1396
0	0	0	0	0	1290
0	0	0	0	0	1340
0	0	0	0	0	1216
0	0	0	0	0	1226
0	0	0	0	0	1204
0	0	0	0	0	1222
0	0	0	0	0	1148
0	0	0	0	0	1130
0	0	0	0	0	1110
0	0	0	0	0	1019
0	0	0	0	0	1031
0	0	0	0	0	1001
0	0	0	0	0	942
0	0	0	0	0	993
0	0	0	0	0	952
0	0	0	0	0	909
0	0	0	0	0	943
0	0	0	0	0	959
0	0	0	0	0	961
0	0	0	0	0	842
0	0	0	0	0	870
0	0	0	0	0	850
0	0	0	0	0	827
0	0	0	0	0	821
0	0	0	0	0	820
0	0	0	0	0	827
0	0	0	0	0	808
0	0	0	0	0	756
0	0	0	0	0	802
0	0	0	0	0	763
0	0	0	0	0	742
0	0	0	0	0	711
0	0	0	0	0	724
0	0	0	0	0	766
0	0	0	0	0	754
0	0	0	0	0	723
0	0	0	0	0	696
0	0	0	0	0	709
0	0	0	0	0	713
0	0	0	0	0	645
0	0	0	0	0	677
0	0	0	0	0	656
0	0	0	0	0	649
0	0	0	0	0	662
0	0	0	0	0	646
0	0	0	0	0	638
0	0	0	0	0	652
0	0	0	0	0	631
0	0	0	0	0	686
0	0	0	0	0	618
0	0	0	0	0	732
0	0	0	0	0	602
0	0	0	0	0	616
0	0	0	0	0	575
0	0	0	0	0	614
0	0	0	0	0	620
0	0	0	0	0	626
0	0	0	0	0	615
0	0	0	0	0	639
0	0	0	0	0	601
0	0	0	0	0	602
0	0	0	0	0	613
0	0	0	0	0	568
0	0	0	0	0	580
0	0	0	0	0	596
0	0	0	0	0	622
0	0	0	0	0	642
0	0	0	0	0	584
0	0	0	0	0	570
0	0	0	0	0	549
0	0	0	0	0	613
0	0	0	0	0	537
0	0	0	0	0	575
0	0	0	0	0	581
0	0	0	0	0	572
0	0	0	0	0	583
0	0	0	0	0	552
0	0	0	0	0	592
0	0	0	0	0	602
0	0	0	0	0	543
0	0	0	0	0	561
0	0	0	0	0	563
0	0	0	0	0	603
0	0	0	0	0	555
0	0	0	0	0	590
0	0	0	0	0	544
0	0	0	0	0	501
0	0	0	0	0	572
0	0	0	0	0	568
0	0	0	0	0	590
0	0	0	0	0	553
0	0	0	0	0	553
0	0	0	0	0	562
0	0	0	0	0	547
0	0	0	0	0	546
0	0	0	0	0	515
0	0	0	0	0	550
0	0	0	0	0	584
0	0	0	0	0	523
0	0	0	0	0	518
0	0	0	0	0	549
0	0	0	0	0	526
0	0	0	0	0	595
0	0	0	0	0	534
0	0	0	0	0	522
0	0	0	0	0	583
0	0	0	0	0	510
0	0	0	0	0	533
0	0	0	0	0	524
0	0	0	0	0	496
